1.449999999999999956e+00,3.799999999999999822e+00,5.400000000000000355e+00,1.000000000000000000e+00,4.690722525119781494e-01
1.800000000000000044e+00,3.399999999999999911e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.097161948680877686e-01
4.500000000000000000e+00,3.500000000000000000e+00,1.750000000000000000e+00,1.000000000000000000e+00,-3.383161425590515137e-01
2.250000000000000000e+00,3.299999999999999822e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.676439344882965088e-01
1.399999999999999911e+00,4.500000000000000000e+00,7.200000000000000178e+00,1.000000000000000000e+00,6.024029254913330078e-01
1.550000000000000044e+00,3.600000000000000089e+00,4.599999999999999645e+00,1.000000000000000000e+00,3.925848901271820068e-01
1.750000000000000000e+00,3.399999999999999911e+00,4.799999999999999822e+00,1.000000000000000000e+00,3.997018635272979736e-01
1.899999999999999911e+00,3.350000000000000089e+00,3.899999999999999911e+00,-1.000000000000000000e+00,2.946670949459075928e-01
2.000000000000000000e+00,3.200000000000000178e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.101447284221649170e-01
1.320000000000000062e+00,4.799999999999999822e+00,8.300000000000000711e+00,1.000000000000000000e+00,6.601660251617431641e-01
5.500000000000000000e+00,3.899999999999999911e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-4.577080607414245605e-01
2.700000000000000178e+00,3.100000000000000089e+00,2.399999999999999911e+00,0.000000000000000000e+00,-5.623864382505416870e-02
2.649999999999999911e+00,3.299999999999999822e+00,2.399999999999999911e+00,0.000000000000000000e+00,-4.206848144531250000e-02
1.850000000000000089e+00,3.399999999999999911e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.099754154682159424e-01
2.500000000000000000e+00,3.100000000000000089e+00,2.799999999999999822e+00,0.000000000000000000e+00,9.089279174804687500e-02
1.500000000000000000e+00,3.899999999999999911e+00,6.299999999999999822e+00,1.000000000000000000e+00,5.252099037170410156e-01
3.299999999999999822e+00,3.299999999999999822e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.971072107553482056e-01
3.600000000000000089e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.000000000000000000e+00,-2.344274669885635376e-01
1.350000000000000089e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.583778619766235352e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.200000000000000178e+00,1.000000000000000000e+00,2.000455558300018311e-01
3.600000000000000089e+00,3.200000000000000178e+00,1.899999999999999911e+00,-1.000000000000000000e+00,-2.344274669885635376e-01
3.000000000000000000e+00,3.100000000000000089e+00,2.100000000000000089e+00,1.000000000000000000e+00,-1.611101031303405762e-01
3.299999999999999822e+00,3.299999999999999822e+00,1.899999999999999911e+00,0.000000000000000000e+00,-2.278345227241516113e-01
2.700000000000000178e+00,3.100000000000000089e+00,2.399999999999999911e+00,0.000000000000000000e+00,-5.623864382505416870e-02
1.300000000000000044e+00,4.400000000000000355e+00,8.500000000000000000e+00,1.000000000000000000e+00,6.299264430999755859e-01
4.700000000000000178e+00,3.600000000000000089e+00,1.699999999999999956e+00,-1.000000000000000000e+00,-3.625157773494720459e-01
1.250000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.048348188400268555e-01
2.100000000000000089e+00,3.100000000000000089e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.066286504268646240e-01
2.100000000000000089e+00,3.200000000000000178e+00,3.100000000000000089e+00,-1.000000000000000000e+00,1.812602579593658447e-01
1.449999999999999956e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.554181337356567383e-01
2.899999999999999911e+00,3.200000000000000178e+00,2.200000000000000178e+00,1.000000000000000000e+00,-1.238624751567840576e-01
2.299999999999999822e+00,3.100000000000000089e+00,2.799999999999999822e+00,-1.000000000000000000e+00,9.896349906921386719e-02
2.399999999999999911e+00,3.299999999999999822e+00,2.750000000000000000e+00,1.000000000000000000e+00,9.917259216308593750e-02
1.800000000000000044e+00,3.100000000000000089e+00,4.200000000000000178e+00,0.000000000000000000e+00,3.152480721473693848e-01
1.800000000000000044e+00,3.500000000000000000e+00,4.200000000000000178e+00,1.000000000000000000e+00,3.411622345447540283e-01
2.799999999999999822e+00,3.100000000000000089e+00,2.500000000000000000e+00,1.000000000000000000e+00,-2.642294764518737793e-02
2.000000000000000000e+00,3.200000000000000178e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.101447284221649170e-01
2.299999999999999822e+00,3.200000000000000178e+00,2.700000000000000178e+00,-1.000000000000000000e+00,7.259419560432434082e-02
1.699999999999999956e+00,3.200000000000000178e+00,4.200000000000000178e+00,1.000000000000000000e+00,3.218368887901306152e-01
2.799999999999999822e+00,3.100000000000000089e+00,2.200000000000000178e+00,0.000000000000000000e+00,-1.240952461957931519e-01
4.500000000000000000e+00,3.500000000000000000e+00,1.649999999999999911e+00,-1.000000000000000000e+00,-3.553462028503417969e-01
2.750000000000000000e+00,3.200000000000000178e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.696169376373291016e-02
2.700000000000000178e+00,3.000000000000000000e+00,2.600000000000000089e+00,1.000000000000000000e+00,2.331644296646118164e-03
2.299999999999999822e+00,3.200000000000000178e+00,2.500000000000000000e+00,1.000000000000000000e+00,-2.036198973655700684e-03
2.600000000000000089e+00,3.200000000000000178e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.164120435714721680e-02
1.699999999999999956e+00,3.500000000000000000e+00,4.900000000000000355e+00,1.000000000000000000e+00,4.136200845241546631e-01
7.299999999999999822e+00,4.400000000000000355e+00,1.399999999999999911e+00,0.000000000000000000e+00,-5.577934980392456055e-01
1.899999999999999911e+00,3.149999999999999911e+00,3.899999999999999911e+00,1.000000000000000000e+00,2.834418118000030518e-01
2.700000000000000178e+00,3.000000000000000000e+00,2.600000000000000089e+00,-1.000000000000000000e+00,2.331644296646118164e-03
1.600000000000000089e+00,3.700000000000000178e+00,5.400000000000000355e+00,0.000000000000000000e+00,4.627623260021209717e-01
2.500000000000000000e+00,3.100000000000000089e+00,2.700000000000000178e+00,0.000000000000000000e+00,5.442993342876434326e-02
1.070000000000000062e+00,9.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,1.003752231597900391e+00
1.149999999999999911e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.764829635620117188e-01
1.649999999999999911e+00,3.600000000000000089e+00,5.099999999999999645e+00,1.000000000000000000e+00,4.350852072238922119e-01
1.169999999999999929e+00,6.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,8.366785049438476562e-01
3.200000000000000178e+00,3.399999999999999911e+00,2.100000000000000089e+00,1.000000000000000000e+00,-1.620615273714065552e-01
1.199999999999999956e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.079659700393676758e-01
1.120000000000000107e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.036986827850341797e-01
1.550000000000000044e+00,3.500000000000000000e+00,4.799999999999999822e+00,1.000000000000000000e+00,4.049803316593170166e-01
1.750000000000000000e+00,3.299999999999999822e+00,3.899999999999999911e+00,0.000000000000000000e+00,2.912040054798126221e-01
2.399999999999999911e+00,3.000000000000000000e+00,2.799999999999999822e+00,1.000000000000000000e+00,8.298382163047790527e-02
2.100000000000000089e+00,3.200000000000000178e+00,3.399999999999999911e+00,1.000000000000000000e+00,2.235960960388183594e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.299999999999999822e+00,0.000000000000000000e+00,2.140934169292449951e-01
5.700000000000000178e+00,3.799999999999999822e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-4.911326467990875244e-01
2.200000000000000178e+00,3.100000000000000089e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.730965971946716309e-01
2.700000000000000178e+00,3.200000000000000178e+00,2.500000000000000000e+00,1.000000000000000000e+00,-1.514814794063568115e-02
2.350000000000000089e+00,3.100000000000000089e+00,2.799999999999999822e+00,1.000000000000000000e+00,9.701481461524963379e-02
2.700000000000000178e+00,3.100000000000000089e+00,2.399999999999999911e+00,0.000000000000000000e+00,-5.623864382505416870e-02
1.399999999999999911e+00,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.954018831253051758e-01
2.200000000000000178e+00,3.200000000000000178e+00,2.899999999999999911e+00,0.000000000000000000e+00,1.467319428920745850e-01
1.199999999999999956e+00,5.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.596319913864135742e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.140934169292449951e-01
2.299999999999999822e+00,3.000000000000000000e+00,2.700000000000000178e+00,-1.000000000000000000e+00,5.100756883621215820e-02
1.149999999999999911e+00,6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000311851501464844e-01
1.800000000000000044e+00,3.600000000000000089e+00,3.600000000000000089e+00,1.000000000000000000e+00,2.645556926727294922e-01
1.550000000000000044e+00,3.700000000000000178e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.966354668140411377e-01
2.700000000000000178e+00,3.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,-3.054910898208618164e-02
2.000000000000000000e+00,3.200000000000000178e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.101447284221649170e-01
1.500000000000000000e+00,4.000000000000000000e+00,6.099999999999999645e+00,1.000000000000000000e+00,5.241490602493286133e-01
2.200000000000000178e+00,3.100000000000000089e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.730965971946716309e-01
3.299999999999999822e+00,3.299999999999999822e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.971072107553482056e-01
4.299999999999999822e+00,3.399999999999999911e+00,1.750000000000000000e+00,0.000000000000000000e+00,-3.229078650474548340e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.600000000000000089e+00,1.000000000000000000e+00,2.537401020526885986e-01
2.799999999999999822e+00,3.299999999999999822e+00,2.100000000000000089e+00,1.000000000000000000e+00,-1.521611362695693970e-01
1.850000000000000089e+00,3.450000000000000178e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.127211034297943115e-01
3.000000000000000000e+00,3.200000000000000178e+00,2.299999999999999822e+00,1.000000000000000000e+00,-9.553290903568267822e-02
1.899999999999999911e+00,3.200000000000000178e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.739982903003692627e-01
1.270000000000000018e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.000000000000000000e+00,6.465002298355102539e-01
1.850000000000000089e+00,3.399999999999999911e+00,3.799999999999999822e+00,-1.000000000000000000e+00,2.839937508106231689e-01
3.899999999999999911e+00,3.700000000000000178e+00,1.649999999999999911e+00,0.000000000000000000e+00,-2.879331707954406738e-01
3.899999999999999911e+00,3.500000000000000000e+00,1.750000000000000000e+00,-1.000000000000000000e+00,-2.820698022842407227e-01
1.270000000000000018e+00,5.200000000000000178e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.223014831542968750e-01
1.750000000000000000e+00,3.399999999999999911e+00,4.299999999999999822e+00,-1.000000000000000000e+00,3.472009003162384033e-01
1.500000000000000000e+00,3.700000000000000178e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.326736032962799072e-01
1.750000000000000000e+00,3.200000000000000178e+00,4.299999999999999822e+00,0.000000000000000000e+00,3.335636556148529053e-01
1.399999999999999911e+00,3.899999999999999911e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.125449895858764648e-01
2.100000000000000089e+00,2.899999999999999911e+00,3.500000000000000000e+00,0.000000000000000000e+00,2.220506966114044189e-01
1.399999999999999911e+00,4.400000000000000355e+00,7.299999999999999822e+00,1.000000000000000000e+00,5.979684591293334961e-01
1.699999999999999956e+00,3.299999999999999822e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.035383522510528564e-01
1.550000000000000044e+00,3.500000000000000000e+00,4.799999999999999822e+00,0.000000000000000000e+00,4.049803316593170166e-01
1.800000000000000044e+00,3.399999999999999911e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.097161948680877686e-01
1.750000000000000000e+00,3.299999999999999822e+00,4.200000000000000178e+00,-1.000000000000000000e+00,3.285569846630096436e-01
3.450000000000000178e+00,3.149999999999999911e+00,2.100000000000000089e+00,-1.000000000000000000e+00,-1.758609414100646973e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.600000000000000089e+00,-1.000000000000000000e+00,2.537401020526885986e-01
2.399999999999999911e+00,3.200000000000000178e+00,2.600000000000000089e+00,0.000000000000000000e+00,3.149375319480895996e-02
2.100000000000000089e+00,3.100000000000000089e+00,3.200000000000000178e+00,-1.000000000000000000e+00,1.911049783229827881e-01
2.500000000000000000e+00,3.000000000000000000e+00,2.750000000000000000e+00,1.000000000000000000e+00,6.130996346473693848e-02
1.199999999999999956e+00,6.000000000000000000e+00,1.250000000000000000e+01,1.000000000000000000e+00,8.105697631835937500e-01
1.300000000000000044e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.927760839462280273e-01
1.800000000000000044e+00,3.200000000000000178e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.982235252857208252e-01
1.350000000000000089e+00,4.200000000000000178e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.890346765518188477e-01
1.800000000000000044e+00,3.399999999999999911e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.097161948680877686e-01
2.299999999999999822e+00,3.399999999999999911e+00,2.850000000000000089e+00,1.000000000000000000e+00,1.464591622352600098e-01
2.100000000000000089e+00,3.100000000000000089e+00,3.200000000000000178e+00,0.000000000000000000e+00,1.911049783229827881e-01
2.399999999999999911e+00,3.299999999999999822e+00,2.600000000000000089e+00,-1.000000000000000000e+00,4.073373973369598389e-02
2.000000000000000000e+00,3.100000000000000089e+00,3.399999999999999911e+00,1.000000000000000000e+00,2.191435396671295166e-01
2.399999999999999911e+00,3.149999999999999911e+00,2.899999999999999911e+00,1.000000000000000000e+00,1.393525004386901855e-01
1.649999999999999911e+00,3.299999999999999822e+00,4.400000000000000355e+00,1.000000000000000000e+00,3.519077599048614502e-01
1.300000000000000044e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.927760839462280273e-01
1.449999999999999956e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.554181337356567383e-01
2.299999999999999822e+00,3.100000000000000089e+00,2.899999999999999911e+00,0.000000000000000000e+00,1.369296312332153320e-01
2.899999999999999911e+00,3.000000000000000000e+00,2.299999999999999822e+00,0.000000000000000000e+00,-1.012496203184127808e-01
2.700000000000000178e+00,3.200000000000000178e+00,2.299999999999999822e+00,-1.000000000000000000e+00,-8.392175287008285522e-02
2.100000000000000089e+00,3.299999999999999822e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.867915093898773193e-01
3.899999999999999911e+00,3.299999999999999822e+00,1.899999999999999911e+00,-1.000000000000000000e+00,-2.511234879493713379e-01
1.300000000000000044e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.927760839462280273e-01
1.949999999999999956e+00,3.250000000000000000e+00,3.850000000000000089e+00,1.000000000000000000e+00,2.831004559993743896e-01
2.600000000000000089e+00,3.200000000000000178e+00,2.600000000000000089e+00,-1.000000000000000000e+00,2.424013614654541016e-02
