1.800000000000000044e+00,3.299999999999999822e+00,4.750000000000000000e+00,1.000000000000000000e+00,3.382092714309692383e-01
7.000000000000000000e+00,4.200000000000000178e+00,1.399999999999999911e+00,-1.000000000000000000e+00,-5.144051909446716309e-01
2.100000000000000089e+00,3.250000000000000000e+00,3.600000000000000089e+00,1.000000000000000000e+00,2.168372422456741333e-01
6.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-4.833043217658996582e-01
1.669999999999999929e+00,3.399999999999999911e+00,6.000000000000000000e+00,-1.000000000000000000e+00,4.357112050056457520e-01
2.899999999999999911e+00,3.100000000000000089e+00,2.500000000000000000e+00,0.000000000000000000e+00,-4.349391162395477295e-02
1.360000000000000098e+00,4.330000000000000071e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.564724206924438477e-01
2.200000000000000178e+00,2.879999999999999893e+00,3.750000000000000000e+00,0.000000000000000000e+00,2.000185251235961914e-01
1.219999999999999973e+00,6.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.671728730201721191e-01
1.800000000000000044e+00,3.299999999999999822e+00,4.750000000000000000e+00,-1.000000000000000000e+00,3.382092714309692383e-01
1.290000000000000036e+00,5.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,6.994842886924743652e-01
1.330000000000000071e+00,4.750000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.315885186195373535e-01
1.800000000000000044e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.353416025638580322e-01
3.750000000000000000e+00,3.500000000000000000e+00,1.850000000000000089e+00,0.000000000000000000e+00,-2.275772392749786377e-01
2.600000000000000089e+00,3.299999999999999822e+00,2.750000000000000000e+00,1.000000000000000000e+00,5.138161033391952515e-02
1.570000000000000062e+00,3.799999999999999822e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.623581767082214355e-01
2.879999999999999893e+00,3.100000000000000089e+00,2.629999999999999893e+00,0.000000000000000000e+00,-2.122238278388977051e-02
2.200000000000000178e+00,3.399999999999999911e+00,3.200000000000000178e+00,1.000000000000000000e+00,1.804049164056777954e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.500000000000000000e+00,-1.000000000000000000e+00,2.107812464237213135e-01
4.500000000000000000e+00,3.750000000000000000e+00,1.850000000000000089e+00,-1.000000000000000000e+00,-2.889688611030578613e-01
1.909999999999999920e+00,3.399999999999999911e+00,4.200000000000000178e+00,1.000000000000000000e+00,2.957533895969390869e-01
3.299999999999999822e+00,3.100000000000000089e+00,2.250000000000000000e+00,1.000000000000000000e+00,-1.444734334945678711e-01
3.000000000000000000e+00,3.200000000000000178e+00,2.379999999999999893e+00,0.000000000000000000e+00,-7.158634066581726074e-02
3.600000000000000089e+00,3.200000000000000178e+00,2.100000000000000089e+00,-1.000000000000000000e+00,-2.047023177146911621e-01
2.149999999999999911e+00,3.299999999999999822e+00,3.399999999999999911e+00,-1.000000000000000000e+00,1.972590386867523193e-01
2.879999999999999893e+00,3.399999999999999911e+00,2.379999999999999893e+00,-1.000000000000000000e+00,-4.187297821044921875e-02
2.399999999999999911e+00,3.299999999999999822e+00,2.879999999999999893e+00,-1.000000000000000000e+00,1.011551171541213989e-01
3.799999999999999822e+00,3.500000000000000000e+00,1.949999999999999956e+00,1.000000000000000000e+00,-2.249837219715118408e-01
1.949999999999999956e+00,3.500000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.800053954124450684e-01
3.750000000000000000e+00,3.399999999999999911e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.200944423675537109e-01
2.899999999999999911e+00,3.299999999999999822e+00,2.399999999999999911e+00,-1.000000000000000000e+00,-4.751695692539215088e-02
2.100000000000000089e+00,3.000000000000000000e+00,3.799999999999999822e+00,0.000000000000000000e+00,2.205189466476440430e-01
4.500000000000000000e+00,3.500000000000000000e+00,1.800000000000000044e+00,-1.000000000000000000e+00,-3.106757998466491699e-01
1.800000000000000044e+00,3.600000000000000089e+00,4.500000000000000000e+00,0.000000000000000000e+00,3.423599600791931152e-01
1.620000000000000107e+00,3.750000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,4.304797351360321045e-01
1.199999999999999956e+00,6.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.674420475959777832e-01
1.439999999999999947e+00,4.200000000000000178e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.480663180351257324e-01
4.099999999999999645e+00,3.700000000000000178e+00,1.949999999999999956e+00,-1.000000000000000000e+00,-2.438407540321350098e-01
1.750000000000000000e+00,3.399999999999999911e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.654329776763916016e-01
2.200000000000000178e+00,3.299999999999999822e+00,3.399999999999999911e+00,-1.000000000000000000e+00,1.925630867481231689e-01
1.949999999999999956e+00,3.299999999999999822e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.684944272041320801e-01
2.200000000000000178e+00,3.299999999999999822e+00,3.299999999999999822e+00,1.000000000000000000e+00,1.837067902088165283e-01
2.870000000000000107e+00,3.250000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,-3.079280257225036621e-02
1.439999999999999947e+00,4.200000000000000178e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.480663180351257324e-01
2.250000000000000000e+00,3.100000000000000089e+00,3.399999999999999911e+00,1.000000000000000000e+00,1.767140030860900879e-01
2.250000000000000000e+00,3.299999999999999822e+00,3.100000000000000089e+00,-1.000000000000000000e+00,1.549147963523864746e-01
1.330000000000000071e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.416729092597961426e-01
2.500000000000000000e+00,3.299999999999999822e+00,2.750000000000000000e+00,1.000000000000000000e+00,6.604082882404327393e-02
1.909999999999999920e+00,3.250000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,3.116284608840942383e-01
3.600000000000000089e+00,3.500000000000000000e+00,2.049999999999999822e+00,0.000000000000000000e+00,-1.915438175201416016e-01
1.909999999999999920e+00,3.500000000000000000e+00,4.200000000000000178e+00,-1.000000000000000000e+00,3.015796840190887451e-01
2.600000000000000089e+00,3.000000000000000000e+00,2.879999999999999893e+00,-1.000000000000000000e+00,5.422498285770416260e-02
4.500000000000000000e+00,3.899999999999999911e+00,1.830000000000000071e+00,0.000000000000000000e+00,-2.806356549263000488e-01
2.379999999999999893e+00,3.299999999999999822e+00,2.799999999999999822e+00,0.000000000000000000e+00,9.114634990692138672e-02
1.909999999999999920e+00,3.700000000000000178e+00,4.330000000000000071e+00,1.000000000000000000e+00,3.252174258232116699e-01
2.000000000000000000e+00,3.399999999999999911e+00,3.750000000000000000e+00,1.000000000000000000e+00,2.476366758346557617e-01
1.300000000000000044e+00,5.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.573305726051330566e-01
3.750000000000000000e+00,3.600000000000000089e+00,1.909999999999999920e+00,1.000000000000000000e+00,-2.172342538833618164e-01
2.500000000000000000e+00,2.750000000000000000e+00,3.299999999999999822e+00,-1.000000000000000000e+00,1.119957715272903442e-01
1.729999999999999982e+00,3.600000000000000089e+00,4.750000000000000000e+00,-1.000000000000000000e+00,3.637285232543945312e-01
2.200000000000000178e+00,3.250000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.986198574304580688e-01
2.500000000000000000e+00,3.299999999999999822e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.170613765716552734e-01
1.530000000000000027e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.747804403305053711e-01
2.000000000000000000e+00,3.399999999999999911e+00,3.750000000000000000e+00,-1.000000000000000000e+00,2.476366758346557617e-01
1.649999999999999911e+00,3.600000000000000089e+00,5.500000000000000000e+00,-1.000000000000000000e+00,4.207607507705688477e-01
2.620000000000000107e+00,3.250000000000000000e+00,2.750000000000000000e+00,-1.000000000000000000e+00,4.543844610452651978e-02
1.290000000000000036e+00,6.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,6.471871137619018555e-01
2.899999999999999911e+00,3.299999999999999822e+00,2.379999999999999893e+00,-1.000000000000000000e+00,-5.043672025203704834e-02
1.699999999999999956e+00,3.250000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.256339669227600098e-01
1.360000000000000098e+00,4.599999999999999645e+00,8.500000000000000000e+00,0.000000000000000000e+00,6.066335439682006836e-01
2.299999999999999822e+00,3.250000000000000000e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.444693654775619507e-01
2.200000000000000178e+00,3.200000000000000178e+00,3.399999999999999911e+00,-1.000000000000000000e+00,1.869898140430450439e-01
1.300000000000000000e+01,5.250000000000000000e+00,1.250000000000000000e+00,-1.000000000000000000e+00,-7.211269140243530273e-01
1.669999999999999929e+00,3.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,4.120921194553375244e-01
2.879999999999999893e+00,3.299999999999999822e+00,2.399999999999999911e+00,-1.000000000000000000e+00,-4.437558352947235107e-02
2.049999999999999822e+00,3.200000000000000178e+00,3.799999999999999822e+00,-1.000000000000000000e+00,2.362847626209259033e-01
1.909999999999999920e+00,3.299999999999999822e+00,4.200000000000000178e+00,1.000000000000000000e+00,2.899566292762756348e-01
1.909999999999999920e+00,3.399999999999999911e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.777733206748962402e-01
2.000000000000000000e+00,3.299999999999999822e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.640377879142761230e-01
1.530000000000000027e+00,3.799999999999999822e+00,7.500000000000000000e+00,-1.000000000000000000e+00,5.279194116592407227e-01
2.299999999999999822e+00,3.250000000000000000e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.444693654775619507e-01
1.729999999999999982e+00,3.600000000000000089e+00,5.250000000000000000e+00,-1.000000000000000000e+00,3.987173438072204590e-01
4.750000000000000000e+00,3.399999999999999911e+00,1.800000000000000044e+00,1.000000000000000000e+00,-3.420108854770660400e-01
2.100000000000000089e+00,3.100000000000000089e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.261226177215576172e-01
2.799999999999999822e+00,3.399999999999999911e+00,2.399999999999999911e+00,1.000000000000000000e+00,-2.649982273578643799e-02
9.000000000000000000e+00,4.200000000000000178e+00,1.399999999999999911e+00,0.000000000000000000e+00,-6.140336394309997559e-01
1.800000000000000044e+00,3.399999999999999911e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.626200258731842041e-01
2.250000000000000000e+00,3.200000000000000178e+00,3.250000000000000000e+00,1.000000000000000000e+00,1.686420291662216187e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.500000000000000000e+00,0.000000000000000000e+00,2.107812464237213135e-01
2.399999999999999911e+00,3.250000000000000000e+00,2.899999999999999911e+00,1.000000000000000000e+00,1.013232618570327759e-01
2.600000000000000089e+00,3.100000000000000089e+00,2.799999999999999822e+00,0.000000000000000000e+00,4.750019311904907227e-02
1.250000000000000000e+00,5.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.000683546066284180e-01
1.179999999999999938e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.086767196655273438e-01
2.299999999999999822e+00,3.100000000000000089e+00,3.299999999999999822e+00,1.000000000000000000e+00,1.619315445423126221e-01
2.870000000000000107e+00,3.000000000000000000e+00,2.620000000000000107e+00,0.000000000000000000e+00,-2.646167576313018799e-02
1.330000000000000071e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.416729092597961426e-01
2.379999999999999893e+00,3.500000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.035040989518165588e-01
2.000000000000000000e+00,3.399999999999999911e+00,3.700000000000000178e+00,-1.000000000000000000e+00,2.432416081428527832e-01
2.500000000000000000e+00,3.399999999999999911e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.100733131170272827e-01
1.729999999999999982e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.739081919193267822e-01
2.100000000000000089e+00,3.250000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,2.079855352640151978e-01
2.600000000000000089e+00,3.200000000000000178e+00,2.879999999999999893e+00,-1.000000000000000000e+00,6.598155200481414795e-02
2.799999999999999822e+00,3.000000000000000000e+00,2.700000000000000178e+00,-1.000000000000000000e+00,-3.680020570755004883e-03
5.500000000000000000e+00,4.000000000000000000e+00,1.570000000000000062e+00,-1.000000000000000000e+00,-3.943970203399658203e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.500000000000000000e+00,1.000000000000000000e+00,2.107812464237213135e-01
2.379999999999999893e+00,3.000000000000000000e+00,3.250000000000000000e+00,-1.000000000000000000e+00,1.375596672296524048e-01
1.100000000000000089e+00,9.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,9.173681139945983887e-01
2.299999999999999822e+00,3.250000000000000000e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.444693654775619507e-01
1.139999999999999902e+00,7.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,8.460001349449157715e-01
1.530000000000000027e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,4.981738030910491943e-01
1.360000000000000098e+00,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.193698048591613770e-01
2.000000000000000000e+00,3.399999999999999911e+00,3.750000000000000000e+00,1.000000000000000000e+00,2.476366758346557617e-01
2.379999999999999893e+00,4.000000000000000000e+00,2.600000000000000089e+00,1.000000000000000000e+00,1.061575487256050110e-01
2.629999999999999893e+00,3.399999999999999911e+00,2.549999999999999822e+00,1.000000000000000000e+00,2.179899811744689941e-02
1.439999999999999947e+00,4.200000000000000178e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.480663180351257324e-01
2.000000000000000000e+00,3.399999999999999911e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.520430684089660645e-01
1.659999999999999920e+00,3.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,4.126617610454559326e-01
5.500000000000000000e+00,3.600000000000000089e+00,1.570000000000000062e+00,-1.000000000000000000e+00,-4.200596213340759277e-01
1.729999999999999982e+00,3.750000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.921080827713012695e-01
1.699999999999999956e+00,3.399999999999999911e+00,5.500000000000000000e+00,-1.000000000000000000e+00,4.027900695800781250e-01
1.750000000000000000e+00,3.299999999999999822e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.580465018749237061e-01
1.129999999999999893e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,8.788569569587707520e-01
2.200000000000000178e+00,3.600000000000000089e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.679599583148956299e-01
3.750000000000000000e+00,3.100000000000000089e+00,2.100000000000000089e+00,-1.000000000000000000e+00,-2.237666547298431396e-01
1.909999999999999920e+00,3.399999999999999911e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.777733206748962402e-01
1.729999999999999982e+00,3.600000000000000089e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.812181353569030762e-01
1.250000000000000000e+00,5.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.136349081993103027e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.330000000000000071e+00,-1.000000000000000000e+00,-5.947523117065429688e-01
